107,0.8752953,0.6916032,0.74349904,0.84314334,0.8057611,0.72137165,0.69484806,0.8476286,0.88568974,0.82124865,0.8816236,0.82871985,0.87026393,0.69997513,0.69223785,0.6957269,0.89737964,0.8030591,0.8940728,0.57723546,0.47581613,0.49486554,0.53094584,0.52572155,0.4965938,0.46284953,0.55279875,0.5717376,0.5793443,0.56767166,0.5147677,0.5626571,0.47447276,0.44992992,0.46183255,0.5834276,0.5441705,0.5934473
108,0.8770262,0.6933342,0.74522996,0.8448744,0.80749214,0.72310257,0.696579,0.84935963,0.88840866,0.8229797,0.8843427,0.8314388,0.87199485,0.70170605,0.6939689,0.6974579,0.90009856,0.80479,0.8958038,0.5923766,0.48959702,0.5086464,0.5460869,0.5408627,0.51037467,0.47663045,0.5679399,0.5868787,0.5944854,0.5828128,0.5299088,0.5777981,0.48825368,0.4637108,0.47561345,0.59856874,0.5593116,0.6085884
109,0.88174474,0.69805276,0.7499486,0.8495929,0.8122107,0.7278211,0.7012975,0.85407805,0.89582837,0.82769835,0.8917624,0.8388585,0.8767134,0.7064246,0.69868743,0.70217645,0.9075184,0.80950856,0.90052235,0.6065141,0.5024383,0.5215141,0.5602244,0.55500007,0.52321595,0.48947173,0.5820774,0.60101616,0.60862285,0.5969503,0.5440463,0.5919357,0.50109494,0.47655213,0.48845476,0.6127062,0.57344913,0.62272596
110,0.88392127,0.70022905,0.752125,0.8517693,0.81438696,0.7299975,0.7034738,0.85625446,0.89924896,0.82987463,0.89518297,0.8422792,0.8788898,0.7086011,0.7008637,0.70435286,0.9109391,0.81168485,0.90269864,0.62018466,0.5148548,0.53518474,0.5738951,0.56867075,0.53663534,0.5018882,0.595748,0.61468685,0.6222935,0.61062086,0.55771697,0.6056063,0.5135114,0.48896864,0.50087124,0.62637687,0.5871197,0.6363965
111,0.8851013,0.7014092,0.7533051,0.8529495,0.81556714,0.7311778,0.704654,0.85743463,0.9011023,0.8310548,0.8970363,0.8441324,0.88007,0.7097813,0.702044,0.7055329,0.9127923,0.81286514,0.9038788,0.63340056,0.526858,0.5484005,0.5871109,0.58188653,0.5498512,0.51389146,0.6089637,0.6279026,0.63550925,0.62383664,0.5709327,0.6188221,0.5255146,0.5009718,0.5128744,0.63959265,0.6003355,0.6496123
112,0.88592803,0.70223606,0.7541319,0.8537762,0.81639385,0.7320045,0.7054808,0.85826135,0.90240026,0.8318815,0.89833426,0.8454304,0.8808967,0.7106079,0.7028707,0.7063596,0.9140903,0.81369185,0.9047055,0.6461748,0.53734034,0.5611748,0.5998851,0.5946609,0.5613333,0.52549344,0.6217381,0.64067686,0.6482836,0.636611,0.583707,0.6315964,0.53711665,0.51257384,0.52447647,0.6523669,0.6131098,0.66238654
113,0.88647187,0.70277977,0.7546756,0.85431993,0.8169377,0.73254824,0.7060245,0.8588052,0.9032537,0.83242536,0.8991877,0.8462838,0.8814405,0.7111516,0.70341444,0.70690346,0.9149437,0.8142357,0.90524936,0.6712197,0.5523392,0.5862196,0.62492996,0.6197057,0.5784583,0.549423,0.6467829,0.66572165,0.6733284,0.6616558,0.6087518,0.65664124,0.5570618,0.5354925,0.54772776,0.6774118,0.6381546,0.68743134
114,0.88678026,0.70308816,0.754984,0.8546283,0.8172461,0.73285663,0.7063329,0.8591136,0.9037373,0.83273375,0.8996713,0.8467674,0.8817489,0.7114601,0.70372295,0.70721185,0.9154273,0.81454396,0.90555775,0.68692064,0.5618185,0.60192066,0.64063096,0.63540673,0.5893652,0.56284153,0.66248393,0.6814227,0.68902946,0.67735684,0.6244528,0.6723422,0.5679686,0.5506611,0.56342876,0.69311285,0.65385556,0.7031324
115,0.8868959,0.7032039,0.75509965,0.85474396,0.81736183,0.73297226,0.70644855,0.8592292,0.90391815,0.8328495,0.89985216,0.84694827,0.88186455,0.71157575,0.7038386,0.7073275,0.91560817,0.8146597,0.9056734,0.70124865,0.57049394,0.6162486,0.65495896,0.6497346,0.5993748,0.5728511,0.67681193,0.6957507,0.6992519,0.6916847,0.63878083,0.6866702,0.57797825,0.5649891,0.57373,0.70744073,0.6681837,0.7174603
116,0.8868569,0.7031648,0.7550607,0.854705,0.81732273,0.7329333,0.7064096,0.8591902,0.9038559,0.8328104,0.8997899,0.84688604,0.88182557,0.71153677,0.7037995,0.7072885,0.91554594,0.81462073,0.9056344,0.72674584,0.5870279,0.63892376,0.68045616,0.67523193,0.61679626,0.59027267,0.70230913,0.72124803,0.7166734,0.71718204,0.66427803,0.7121675,0.5953998,0.5876625,0.5911515,0.73293805,0.6936809,0.7429576
117,0.88669705,0.7030051,0.75490093,0.8545451,0.817163,0.7327734,0.70624983,0.8590305,0.90360403,0.83265066,0.89953804,0.84663415,0.8816657,0.7113769,0.70363975,0.70712876,0.91529405,0.8144609,0.90547454,0.7477819,0.60040057,0.6522964,0.7014922,0.69626796,0.630169,0.6036454,0.72334516,0.74228394,0.73004615,0.73821807,0.68531406,0.73320353,0.6087725,0.60103524,0.6045242,0.7539741,0.7118565,0.76399374
118,0.8895725,0.7058804,0.75777614,0.85742056,0.8200383,0.73564875,0.70912516,0.8619058,0.90812695,0.835526,0.90406096,0.85115707,0.88454103,0.71425223,0.7065151,0.7100041,0.919817,0.8173362,0.90835,0.75995123,0.60813975,0.6600356,0.71366155,0.7084372,0.6379082,0.6113845,0.7355145,0.7544533,0.73778534,0.75038743,0.6974834,0.7453728,0.61651164,0.6087744,0.61226344,0.76614344,0.71959555,0.776163
119,0.8904145,0.70672226,0.75861824,0.8582624,0.8208802,0.7364907,0.709967,0.86274767,0.9094511,0.83636785,0.90538514,0.85248125,0.885383,0.7150942,0.7073569,0.71084595,0.92114115,0.81817806,0.90919185,0.77620566,0.61847526,0.6703712,0.7299161,0.72469175,0.6482438,0.6217201,0.75176895,0.7707077,0.7481208,0.76664174,0.71373785,0.7616273,0.6268472,0.61911,0.622599,0.78239775,0.7299311,0.7924174
120,0.8937987,0.7101066,0.76200247,0.8616468,0.8242645,0.7398751,0.71335137,0.866132,0.91477394,0.8397522,0.91070795,0.85780406,0.88876724,0.71847856,0.7107413,0.7142303,0.92646396,0.8215624,0.9125762,0.7941562,0.6298889,0.68178475,0.7478665,0.7426423,0.65965736,0.63313365,0.7697195,0.7886584,0.7595345,0.7845924,0.7316884,0.77957785,0.6382607,0.63052356,0.6340126,0.8003484,0.7413448,0.81036794
121,0.895035,0.71134293,0.7632388,0.8628831,0.82550085,0.7411114,0.7145877,0.86736834,0.9167179,0.8409885,0.9126519,0.859748,0.8900037,0.7197149,0.7119776,0.7154666,0.9284079,0.8227987,0.9138125,0.80562925,0.6371863,0.68908215,0.7593396,0.7513441,0.66695476,0.64043105,0.78119254,0.80013144,0.7668319,0.79606545,0.74316144,0.7910508,0.64555824,0.63782096,0.64131,0.81182134,0.7486421,0.8218409
122,0.89895904,0.71526694,0.7671628,0.8668071,0.82942486,0.7450354,0.7185117,0.87129235,0.92288876,0.8449125,0.91882277,0.8659189,0.8939276,0.7236389,0.7159016,0.71939063,0.9345788,0.82672274,0.9177364,0.82432556,0.64907455,0.7009704,0.778036,0.76323247,0.6788429,0.6523193,0.79988897,0.81882787,0.77872,0.8147619,0.76185787,0.8097472,0.6574464,0.6497092,0.6531981,0.83051777,0.76053035,0.8405374
123,0.900584,0.716892,0.76878774,0.86843204,0.8310498,0.74666035,0.72013664,0.8729173,0.92544365,0.8465375,0.92137766,0.86847377,0.89555264,0.72526383,0.7175267,0.7210156,0.93713367,0.8283478,0.9193615,0.8355905,0.6562396,0.7081355,0.7893008,0.77039754,0.6860081,0.6594844,0.8111539,0.83009267,0.7858852,0.8260267,0.7731228,0.82101214,0.6646117,0.6568743,0.6603633,0.8417827,0.7676954,0.85180223
124,0.9044727,0.7207806,0.77267647,0.8723208,0.8349385,0.7505491,0.72402537,0.8768059,0.93155825,0.8504262,0.9274924,0.8745885,0.89944136,0.72915256,0.7214153,0.7249043,0.9432483,0.8322364,0.9232502,0.85136795,0.66767585,0.7195717,0.8072852,0.78183377,0.6974443,0.6709206,0.82370126,0.84807694,0.79732144,0.84401107,0.79110706,0.8389964,0.6760477,0.6683105,0.67179954,0.8597671,0.77913165,0.8697866
125,0.90623724,0.722545,0.774441,0.8740853,0.83670306,0.7523135,0.7257898,0.87857044,0.93433213,0.8521906,0.93026614,0.87736225,0.9012058,0.730917,0.7231798,0.7266687,0.94602215,0.83400095,0.9250146,0.85812056,0.6744286,0.7263243,0.817901,0.7885865,0.70419705,0.67767334,0.8304539,0.85869277,0.80407405,0.8546268,0.8017229,0.84961224,0.6828004,0.67506325,0.67855227,0.8703828,0.7858844,0.87689817
126,0.90704787,0.72335577,0.7752516,0.87489593,0.8375137,0.75312424,0.7266005,0.87938106,0.93560505,0.85300136,0.93153906,0.87863517,0.9020165,0.7317277,0.72399044,0.72747946,0.94729507,0.83481157,0.92582536,0.86879885,0.68510675,0.7370026,0.8346921,0.79926467,0.7148751,0.6883515,0.84113216,0.8754839,0.81475234,0.8714179,0.818514,0.8637674,0.6934786,0.6857414,0.6892303,0.8871739,0.7965627,0.88757634
127,0.91115963,0.7274674,0.7793634,0.8790077,0.84162545,0.757236,0.7307123,0.88349295,0.94207036,0.857113,0.9380044,0.8851005,0.90612817,0.7358395,0.7281022,0.7315912,0.9537604,0.83892334,0.929937,0.8750204,0.69132817,0.74322414,0.8428683,0.8054862,0.72109675,0.6945729,0.8473536,0.88526404,0.8209739,0.88119805,0.82829416,0.8699889,0.69970024,0.69196296,0.695452,0.89695406,0.8027841,0.8937979
128,0.9130597,0.7293676,0.7812635,0.8809078,0.8435255,0.7591361,0.7326124,0.885393,0.94505787,0.8590132,0.9409919,0.888088,0.90802836,0.73773956,0.7300023,0.7334913,0.9567479,0.8408234,0.9318371,0.8828193,0.6991273,0.75102305,0.85066736,0.81328523,0.72889566,0.70237195,0.8551526,0.8975253,0.8287729,0.8934593,0.8405554,0.87778795,0.70749915,0.699762,0.7032509,0.90921533,0.8105831,0.9015968
129,0.9169655,0.7332735,0.78516924,0.88481355,0.8474313,0.76304185,0.73651826,0.8892988,0.9511987,0.862919,0.9471328,0.8942288,0.91193414,0.74164534,0.7339082,0.7373971,0.9628887,0.8447293,0.935743,0.8878192,0.7041271,0.7560228,0.8556671,0.818285,0.7338954,0.70737183,0.86015236,0.90538394,0.83377266,0.90131795,0.84841406,0.8827877,0.7124989,0.70476174,0.70825064,0.91707397,0.8155829,0.90659654
130,0.9188776,0.7351855,0.78708136,0.88672566,0.8493434,0.76495385,0.73843026,0.8912108,0.9542047,0.8648311,0.9501387,0.8972348,0.91384614,0.74355733,0.7358202,0.7393092,0.9658947,0.8466413,0.937655,0.8941195,0.7104273,0.76232314,0.86196744,0.8245852,0.74019575,0.71367204,0.8664527,0.9152882,0.8400729,0.9112222,0.8583183,0.8890879,0.71879923,0.71106195,0.714551,0.92697823,0.8218831,0.9128969
131,0.91969764,0.73600554,0.7879013,0.8875457,0.85016346,0.765774,0.7392503,0.89203095,0.95549214,0.86565113,0.95142615,0.89852226,0.9146663,0.7443774,0.7366402,0.74012923,0.96718216,0.84746134,0.93847513,0.8982103,0.7145182,0.76641405,0.86605835,0.8286762,0.74428666,0.71776295,0.8705436,0.9217181,0.8441638,0.917652,0.8647481,0.8931788,0.72289014,0.71515286,0.7186419,0.933408,0.825974,0.9169878
132,0.9203371,0.736645,0.78854084,0.88818514,0.8508029,0.76641345,0.73988974,0.8926704,0.956496,0.86629057,0.95243,0.8995261,0.91530573,0.74501693,0.73727965,0.7407687,0.968186,0.8481008,0.9391146,0.9012482,0.71755624,0.769452,0.8690963,0.83171415,0.7473246,0.720801,0.8735815,0.9264916,0.8472018,0.9224256,0.86952174,0.89621687,0.72592807,0.7181909,0.7216798,0.93818164,0.82901204,0.9200258
133,0.9208447,0.7371526,0.78904843,0.88869274,0.8513105,0.7669209,0.74039733,0.89317787,0.9572927,0.86679816,0.9532267,0.9003228,0.9158132,0.7455245,0.73778725,0.74127614,0.9689827,0.8486084,0.93962204,0.906142,0.72245,0.77434576,0.87399006,0.8366078,0.75221837,0.72569466,0.8784753,0.9341849,0.8520955,0.9301189,0.877215,0.90111065,0.73082185,0.7230847,0.7265736,0.9458749,0.8339058,0.9249195
134,0.92123866,0.73754656,0.7894424,0.8890866,0.85170436,0.7673149,0.7407912,0.89357185,0.95791113,0.86719203,0.95384514,0.90094125,0.9162072,0.7459184,0.7381811,0.74167013,0.96960115,0.84900224,0.94001603,0.90919435,0.72550213,0.777398,0.8770424,0.83966005,0.7552706,0.7287469,0.88152754,0.9389826,0.85514784,0.9349166,0.8820127,0.9041629,0.7338741,0.7261369,0.7296258,0.9506726,0.83695793,0.9279717
135,0.92153656,0.7378446,0.7897403,0.88938475,0.8520024,0.76761293,0.7410892,0.8938699,0.95837903,0.86749005,0.95431316,0.90140915,0.9165052,0.7462164,0.73847926,0.74196815,0.97006905,0.84930027,0.94031405,0.9141005,0.73040843,0.7823043,0.8819486,0.84456646,0.7601769,0.7336533,0.88643384,0.9466959,0.86005414,0.94262993,0.8897259,0.9090692,0.7387804,0.7310432,0.7345321,0.9583858,0.84186435,0.932878
136,0.9217552,0.7380631,0.78995895,0.88960326,0.852221,0.76783156,0.74130785,0.8940884,0.95872223,0.8677087,0.95465636,0.90175235,0.91672385,0.74643505,0.73869777,0.7421868,0.97041225,0.8495189,0.9405327,0.91695213,0.73326004,0.7851559,0.8848002,0.84741795,0.7630284,0.7365048,0.88928545,0.95117855,0.8629056,0.94711256,0.89420867,0.91192067,0.74163187,0.7338947,0.7373836,0.96286845,0.84471583,0.9357296
137,0.9219098,0.7382177,0.79011357,0.889758,0.8523756,0.7679862,0.7414626,0.8942431,0.95896506,0.8678633,0.95489895,0.9019952,0.91687846,0.74658966,0.7388525,0.7423414,0.97065496,0.8496735,0.9406873,0.91867244,0.73498034,0.7868761,0.8865204,0.84913826,0.7647487,0.738225,0.89100564,0.953881,0.8646258,0.94981503,0.89691114,0.913641,0.7433522,0.7356149,0.7391039,0.96557105,0.84643614,0.9374498
138,0.9220147,0.7383225,0.79021835,0.88986266,0.8524804,0.76809096,0.7415674,0.8943479,0.95912945,0.8679681,0.95506346,0.9021596,0.91698325,0.74669445,0.73895717,0.7424462,0.9708196,0.8497783,0.9407921,0.92239416,0.73870194,0.7905978,0.8902422,0.85285985,0.7684704,0.7419467,0.89472735,0.9597317,0.8683475,0.9556657,0.9027617,0.9173627,0.7470739,0.7393367,0.7428256,0.9714217,0.85015774,0.9411715
139,0.92208207,0.73838997,0.7902858,0.8899301,0.8525479,0.7681583,0.7416347,0.8944154,0.9592353,0.86803555,0.9551693,0.9022654,0.9170506,0.7467618,0.73902464,0.74251366,0.97092533,0.84984577,0.94085944,0.92457056,0.74087846,0.7927743,0.8924186,0.8550364,0.7706469,0.74412334,0.89690375,0.96315336,0.87052405,0.9590874,0.90618336,0.9195392,0.7492504,0.74151325,0.74500215,0.9748434,0.8523344,0.94334805
140,0.9221232,0.7384311,0.79032683,0.88997114,0.8525889,0.76819944,0.74167573,0.8944564,0.9592998,0.86807656,0.9552337,0.9023298,0.9170917,0.7468029,0.73906577,0.74255466,0.9709897,0.8498868,0.94090056,0.92576075,0.74206865,0.7939644,0.8936088,0.85622644,0.771837,0.7453134,0.89809394,0.9650228,0.87171423,0.9609568,0.9080529,0.9207293,0.7504405,0.7427033,0.74619234,0.9767128,0.85352445,0.94453824
141,0.9221474,0.7384552,0.79035103,0.88999546,0.8526131,0.76822364,0.74170005,0.8944806,0.9593377,0.86810076,0.9552717,0.90236795,0.9171159,0.7468271,0.73908997,0.74257886,0.97102773,0.8499111,0.94092476,0.92674816,0.74305594,0.7949518,0.8945961,0.85721385,0.7728244,0.7463007,0.89908135,0.96657383,0.8727015,0.9625077,0.90960395,0.9217167,0.7514279,0.7436907,0.7471796,0.97826374,0.85451186,0.94552565
142,0.922163,0.7384709,0.79036677,0.8900111,0.8526288,0.7682394,0.74171567,0.8944963,0.9593624,0.8681165,0.9552964,0.9023925,0.91713154,0.74684286,0.7391056,0.7425946,0.9710524,0.8499267,0.9409405,0.927583,0.7438909,0.79578674,0.89543104,0.8580487,0.77365935,0.74713564,0.8999162,0.9678854,0.87353647,0.9638194,0.9109154,0.9225515,0.75226283,0.74452555,0.74801457,0.9795754,0.8553467,0.94636047
143,0.9221772,0.7384851,0.79038095,0.89002526,0.852643,0.76825345,0.74172986,0.8945104,0.9593847,0.8681307,0.9553187,0.9024147,0.9171457,0.7468569,0.73911977,0.74260867,0.9710746,0.8499409,0.94095457,0.92828774,0.74459565,0.7964914,0.8961357,0.85875344,0.774364,0.7478404,0.90062094,0.9689925,0.8742411,0.9649266,0.9120226,0.9232563,0.7529675,0.7452302,0.74871933,0.9806825,0.85605145,0.9470651
144,0.92219543,0.73850346,0.7903992,0.8900435,0.85266125,0.7682718,0.7417482,0.89452875,0.9594135,0.8681489,0.95534754,0.9024435,0.9171641,0.7468753,0.7391381,0.74262714,0.9711034,0.84995925,0.9409729,0.928882,0.7451898,0.79708564,0.89673007,0.8593477,0.77495825,0.74843466,0.9012152,0.96992624,0.8748354,0.96586025,0.91295636,0.92385054,0.75356174,0.7458246,0.7493135,0.98161626,0.8566457,0.9476595
145,0.9222231,0.7385309,0.79042673,0.89007103,0.8526889,0.76829934,0.74177575,0.8945563,0.9594568,0.86817646,0.9553908,0.9024868,0.9171916,0.7469028,0.73916566,0.74265456,0.9711467,0.8499868,0.94100046,0.9316772,0.7479851,0.799881,0.8995253,0.8621429,0.7777535,0.7512299,0.9040104,0.9743209,0.8776306,0.9702549,0.917351,0.92664576,0.75635695,0.7486198,0.7521087,0.986011,0.8594408,0.9504546
146,0.9222636,0.7385715,0.7904674,0.8901117,0.85272944,0.7683399,0.7418163,0.8945968,0.9595206,0.868217,0.9554546,0.9025507,0.91723216,0.74694335,0.7392062,0.7426951,0.9712106,0.8500273,0.941041,0.9331902,0.7494981,0.801394,0.9010384,0.86365604,0.7792666,0.752743,0.90552354,0.976701,0.87914383,0.97263503,0.91973114,0.9281589,0.7578701,0.7501328,0.7536218,0.98839104,0.8609539,0.9519677
147,0.92232037,0.73862827,0.7905241,0.8901684,0.8527862,0.76839674,0.741873,0.89465356,0.95960987,0.86827385,0.9555439,0.90264,0.9172889,0.7470002,0.73926294,0.74275184,0.9712999,0.85008407,0.94109786,0.9336748,0.74998283,0.8018786,0.901523,0.8641406,0.7797512,0.7532276,0.9060081,0.97746205,0.8796284,0.97339606,0.9204922,0.92864347,0.75835466,0.7506175,0.7541065,0.9891521,0.8614385,0.9524523
148,0.92239594,0.7387037,0.7905997,0.8902439,0.85286164,0.7684722,0.7419485,0.89472914,0.9597286,0.8683493,0.9556626,0.9027587,0.9173645,0.7470758,0.7393384,0.7428274,0.97141874,0.8501595,0.9411733,0.93406594,0.75037384,0.8022697,0.901914,0.86453164,0.7801422,0.7536186,0.90639913,0.978076,0.8800193,0.97401,0.9211062,0.9290345,0.7587457,0.7510085,0.7544974,0.989766,0.8618295,0.9528433
149,0.9224919,0.7387998,0.79069567,0.89034,0.8529577,0.7685683,0.74204457,0.8948251,0.95987976,0.8684454,0.95581365,0.9029099,0.91746056,0.74717176,0.7394345,0.7429235,0.97156966,0.8502556,0.9412693,0.93658006,0.7528881,0.8047838,0.9044281,0.8670459,0.78265643,0.75613284,0.9089134,0.9820286,0.88253355,0.9766834,0.9250587,0.9315487,0.7612599,0.75352263,0.7570118,0.9937186,0.8643439,0.95535755
150,0.9226098,0.7389177,0.79081357,0.890458,0.8530756,0.7686862,0.7421626,0.8949431,0.96006525,0.8685633,0.95599926,0.90309536,0.91757846,0.74728966,0.7395525,0.7430414,0.97175527,0.8503735,0.9413873,0.93799245,0.75430036,0.8061962,0.9058405,0.8684583,0.7840687,0.7575451,0.91032565,0.9842502,0.88394594,0.97809565,0.9272803,0.932961,0.7626723,0.75493515,0.75842404,0.9959402,0.86575615,0.95676994
151,0.92275083,0.7390586,0.7909545,0.8905988,0.8532165,0.76882696,0.7423034,0.895084,0.96028674,0.8687042,0.95622075,0.90331674,0.91771924,0.74743056,0.7396933,0.7431823,0.97197664,0.8505144,0.9415282,0.93834615,0.75465405,0.8065499,0.9061942,0.86881196,0.7844225,0.7578988,0.91067946,0.98480535,0.88429964,0.97844934,0.9278356,0.9333148,0.763026,0.7552887,0.75877774,0.9964955,0.86610985,0.95712364
152,0.92291474,0.73922276,0.7911186,0.8907629,0.85338056,0.7689911,0.7424674,0.89524806,0.9605447,0.86886823,0.9564787,0.9035748,0.9178834,0.7475946,0.73985744,0.74334633,0.9722347,0.85067856,0.94169223,0.93862975,0.7549375,0.8068334,0.9064777,0.86909544,0.784706,0.7581823,0.91096306,0.9852505,0.88458323,0.97873294,0.9282806,0.9335983,0.7633095,0.7555723,0.75906134,0.9969405,0.86639345,0.95740724
153,0.9231024,0.7394103,0.79130614,0.89095044,0.8535682,0.76917875,0.74265504,0.8954357,0.9608396,0.86905587,0.95677364,0.90386987,0.91807103,0.74778223,0.74004495,0.74353397,0.97252965,0.8508662,0.94187987,0.93888354,0.7551913,0.8070873,0.9067316,0.86934924,0.7849598,0.7584362,0.91121674,0.9856489,0.88483703,0.97898674,0.928679,0.9338521,0.7635634,0.755826,0.759315,0.9973389,0.8666471,0.9576609
154,0.9233134,0.7396213,0.79151714,0.89116144,0.8537791,0.7693896,0.74286604,0.8956467,0.9611714,0.86926687,0.9571054,0.9042015,0.9182819,0.74799323,0.74025595,0.74374497,0.9728614,0.8510771,0.94209087,0.94074535,0.75705326,0.8089491,0.9085934,0.8712112,0.7868216,0.760298,0.91307855,0.98857546,0.88669884,0.98084855,0.9316056,0.9357139,0.7654251,0.7576879,0.7611768,1.0002655,0.86850893,0.9595227
155,0.9235475,0.7398553,0.79175115,0.89139557,0.8540132,0.76962376,0.74310005,0.8958807,0.9615395,0.8695009,0.9574735,0.9045696,0.91851604,0.74822724,0.7404901,0.743979,0.9732295,0.8513112,0.9423249,0.9418535,0.7581614,0.8100573,0.9097016,0.87231934,0.7879299,0.7614062,0.9141867,0.9903188,0.887807,0.9819567,0.9333489,0.93682206,0.7665334,0.7587961,0.7622851,1.0020088,0.8696172,0.9606309
156,0.9238039,0.7401118,0.7920077,0.891652,0.85426974,0.7698803,0.7433567,0.8961371,0.9619428,0.8697574,0.9578768,0.9049729,0.9187726,0.7484838,0.7407465,0.7442355,0.9736327,0.8515676,0.9425814,0.94373226,0.76004016,0.811936,0.9115803,0.8741981,0.7898085,0.7632849,0.91606545,0.9923861,0.88968575,0.98383546,0.9354365,0.9387008,0.768412,0.76067483,0.76416385,1.0039002,0.87149596,0.96250975
157,0.9240824,0.7403902,0.79228604,0.89193046,0.8545481,0.77015877,0.74363506,0.8964156,0.9623804,0.87003577,0.9583144,0.9054105,0.91905093,0.74876225,0.741025,0.74451387,0.9740704,0.8518461,0.94285977,0.9448874,0.7611954,0.8130913,0.9127356,0.87535334,0.79096377,0.7644402,0.9172207,0.99354136,0.890841,0.9849906,0.93659174,0.93985605,0.76956725,0.7618301,0.765319,1.0050554,0.8726511,0.9636649
158,0.9243816,0.7406895,0.7925855,0.8922298,0.85484743,0.770458,0.7439343,0.8967149,0.96285105,0.8703351,0.95878506,0.90588117,0.91935027,0.74906147,0.7413242,0.7448132,0.97454107,0.8521453,0.9431591,0.9450954,0.7614033,0.8132992,0.9129435,0.87556124,0.7911718,0.7646481,0.9174286,0.9937494,0.8910489,0.9851986,0.93679965,0.9400641,0.76977515,0.762038,0.765527,1.0052633,0.8728591,0.9638728
159,0.9247012,0.7410091,0.792905,0.8925493,0.85516703,0.77077746,0.7442539,0.8970345,0.9633535,0.8706547,0.9592875,0.90638363,0.91966975,0.74938107,0.7416438,0.7451327,0.97504354,0.8524649,0.9434787,0.9465203,0.76282823,0.8147241,0.9143684,0.87698615,0.7925966,0.76607287,0.9188535,0.99517417,0.8924738,0.9866235,0.93822455,0.94148886,0.77120006,0.7634629,0.7669518,1.0066882,0.874284,0.9652978
160,0.92503965,0.74134755,0.7932434,0.8928877,0.85550535,0.771116,0.7445923,0.89737296,0.96388566,0.87099314,0.9598197,0.9069158,0.9200082,0.7497195,0.7419822,0.74547124,0.97557557,0.85280335,0.94381714,0.94746494,0.7637727,0.8156687,0.915313,0.87793064,0.7935412,0.7670176,0.91979814,0.9961188,0.89341843,0.98756814,0.93916917,0.9424335,0.7721448,0.7644075,0.7678964,1.0076329,0.8752285,0.9662423
161,0.9253963,0.7417042,0.79359996,0.89324427,0.855862,0.7714726,0.74494886,0.8977295,0.9644463,0.8713497,0.9603803,0.9074764,0.92036486,0.75007606,0.7423389,0.7458278,0.9761363,0.85316,0.9441737,0.9486506,0.7649586,0.81685436,0.91649866,0.8791164,0.79472697,0.76820326,0.9209838,0.99730456,0.8946041,0.9887538,0.9403548,0.94361925,0.77333045,0.7655932,0.7690822,1.0088185,0.8764143,0.96742797
162,0.9257699,0.7420777,0.79397357,0.89361787,0.8562356,0.7718462,0.7453226,0.8981031,0.96503365,0.8717233,0.96096766,0.90806377,0.92073846,0.75044966,0.7427125,0.7462014,0.9767237,0.8535336,0.9445473,0.949455,0.7657629,0.8176588,0.9173031,0.87992084,0.7955314,0.7690077,0.9217882,0.998109,0.8954085,0.98955834,0.94115925,0.9444237,0.7741349,0.7663976,0.7698866,1.0096229,0.8772187,0.9682325
163,0.9261594,0.74246716,0.794363,0.8940073,0.8566251,0.77223563,0.7457119,0.8984926,0.9656459,0.87211275,0.9615799,0.908676,0.9211279,0.7508391,0.74310184,0.74659085,0.97733593,0.85392296,0.94493675,0.9495853,0.7658932,0.8177891,0.9174334,0.88005114,0.7956617,0.7691381,0.92191863,0.9982394,0.8955388,0.98968863,0.94128966,0.944554,0.77426517,0.766528,0.7700169,1.0097532,0.87734914,0.9683629
164,0.9265635,0.7428714,0.79476726,0.89441156,0.8570292,0.7726399,0.74611616,0.8988968,0.9662814,0.872517,0.9622154,0.90931153,0.92153203,0.75124335,0.7435061,0.7469951,0.97797143,0.8543272,0.945341,0.94969463,0.76600266,0.8178984,0.9175428,0.88016045,0.795771,0.7692474,0.92202795,0.9983486,0.89564824,0.98979795,0.941399,0.9446633,0.7743745,0.7666373,0.7701262,1.0098627,0.87745833,0.9684721
165,0.92698133,0.74328923,0.7951851,0.8948294,0.85744715,0.7730576,0.746534,0.89931464,0.9669384,0.8729348,0.9628724,0.9099684,0.92194986,0.75166106,0.7439239,0.7474129,0.9786284,0.85474503,0.9457588,0.9498066,0.7661146,0.81801033,0.91765475,0.8802724,0.79588294,0.76935935,0.9221399,0.99846053,0.8957602,0.98990977,0.9415109,0.9447752,0.7744864,0.76674926,0.77023816,1.0099745,0.8775703,0.96858406
166,0.9274117,0.7437196,0.79561543,0.89525974,0.8578774,0.77348804,0.74696434,0.89974487,0.9676149,0.87336516,0.9635489,0.910645,0.9223802,0.7520915,0.74435425,0.74784315,0.9793048,0.8551754,0.94618905,0.94992137,0.76622915,0.8181251,0.9177693,0.88038707,0.7959975,0.7694739,0.92225456,0.9985752,0.89587486,0.99002445,0.9416255,0.9448899,0.7746011,0.7668638,0.77035284,1.0100893,0.87768495,0.96869874
167,0.92785347,0.74416137,0.7960572,0.8957015,0.8583193,0.77392983,0.7474061,0.90018666,0.9683094,0.87380683,0.9642434,0.9113395,0.922822,0.7525332,0.74479604,0.74828494,0.9799994,0.85561717,0.94663084,0.95003843,0.76634634,0.8182422,0.9178865,0.88050425,0.7961148,0.7695911,0.9223716,0.9986924,0.8959919,0.99014163,0.94174266,0.94500697,0.7747183,0.766981,0.77047,1.0102063,0.87780213,0.9688159
